"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
1586.0,70.20314275925217,62.99298369997143,73.14492227195932,62.94171070824166,66.875,65.0
1587.0,70.20316949697816,62.99296939886754,73.14492227195932,62.94171070824166,66.875,65.0
1588.0,70.20319620952726,62.992955109140475,73.14492227195932,62.94171070824166,66.875,65.0
1589.0,70.20322289693908,62.99294083077718,73.14492227195932,62.94171070824166,66.875,65.0
1590.0,70.20324955925314,62.99292656376456,73.14492227195932,62.94171070824166,66.875,65.0
1591.0,70.20327619650892,62.99291230808958,73.14492227195932,62.94171070824166,66.875,65.0
1592.0,70.20330280874565,62.992898063739155,73.14492227195932,62.94171070824166,66.875,65.0
1593.0,70.20332939600262,62.99288383070029,73.14492227195932,62.94171070824166,66.875,65.0
1594.0,70.20335595831914,62.99286960895995,73.14492227195932,62.94171070824166,66.875,65.0
1595.0,70.20338249573415,62.99285539850515,73.14492227195932,62.94171070824166,66.875,65.0
1596.0,70.2034090082867,62.99284119932289,73.14492227195932,62.94171070824166,66.875,65.0
1597.0,70.20343549601579,62.9928270114002,73.14492227195932,62.94171070824166,66.875,65.0
1598.0,70.20346195896009,62.99281283472411,73.14492227195932,62.94171070824166,66.875,65.0
1599.0,70.20348839715855,62.99279866928171,73.14492227195932,62.94171070824166,66.875,65.0
1600.0,70.20351481064972,62.99278451506003,73.14492227195932,62.94171070824166,66.875,65.0
1601.0,70.20354119947208,62.99277037204619,73.14492227195932,62.94171070824166,66.875,65.0
1602.0,70.20356756366434,62.992756240227244,73.14492227195932,62.94171070824166,66.875,65.0
1603.0,70.2035939032648,62.99274211959036,73.14492227195932,62.94171070824166,66.875,65.0
1604.0,70.20362021831171,62.99272801012262,73.14492227195932,62.94171070824166,66.875,65.0
1605.0,70.2036465088435,62.99271391181119,73.14492227195932,62.94171070824166,66.875,65.0
1606.0,70.20367277489814,62.99269982464321,73.14492227195932,62.94171070824166,66.875,65.0
1607.0,70.20369901651385,62.99268574860587,73.14492227195932,62.94171070824166,66.875,65.0
1608.0,70.20372523372843,62.99267168368633,73.14492227195932,62.94171070824166,66.875,65.0
1609.0,70.2037514265801,62.992657629871836,73.14492227195932,62.94171070824166,66.875,65.0
1610.0,70.20377759510633,62.99264358714954,73.14492227195932,62.94171070824166,66.875,65.0
1611.0,70.20380373934516,62.99262955550671,73.14492227195932,62.94171070824166,66.875,65.0
1612.0,70.20382985933402,62.99261553493059,73.14492227195932,62.94171070824166,66.875,65.0
1613.0,70.20385595511064,62.992601525408425,73.14492227195932,62.94171070824166,66.875,65.0
1614.0,70.20388202671255,62.99258752692749,73.14492227195932,62.94171070824166,66.875,65.0
1615.0,70.20390807417691,62.992573539475075,73.14492227195932,62.94171070824166,66.875,65.0
1616.0,70.20393409754136,62.99255956303847,73.14492227195932,62.94171070824166,66.875,65.0
1617.0,70.20396009684309,62.99254559760501,73.14492227195932,62.94171070824166,66.875,65.0
1618.0,70.2039860721191,62.99253164316201,73.14492227195932,62.94171070824166,66.875,65.0
1619.0,70.20401202340663,62.99251769969681,73.14492227195932,62.94171070824166,66.875,65.0
1620.0,70.20403795074267,62.99250376719679,73.14492227195932,62.94171070824166,66.875,65.0
1621.0,70.20406385416415,62.99248984564931,73.14492227195932,62.94171070824166,66.875,65.0
1622.0,70.20408973370793,62.992475935041746,73.14492227195932,62.94171070824166,66.875,65.0
1623.0,70.2041155894107,62.99246203536154,73.14492227195932,62.94171070824166,66.875,65.0
1624.0,70.20414142130917,62.99244814659607,73.14492227195932,62.94171070824166,66.875,65.0
1625.0,70.20416722944013,62.99243426873278,73.14492227195932,62.94171070824166,66.875,65.0
1626.0,70.20419301383991,62.99242040175913,73.14492227195932,62.94171070824166,66.875,65.0
1627.0,70.20421877454503,62.99240654566256,73.14492227195932,62.94171070824166,66.875,65.0
1628.0,70.20424451159195,62.99239270043055,73.14492227195932,62.94171070824166,66.875,65.0
1629.0,70.2042702250167,62.992378866050636,73.14492227195932,62.94171070824166,66.875,65.0
1630.0,70.20429591485585,62.992365042510244,73.14492227195932,62.94171070824166,66.875,65.0
1631.0,70.20432158114538,62.99235122979695,73.14492227195932,62.94171070824166,66.875,65.0
1632.0,70.20434722392139,62.99233742789827,73.14492227195932,62.94171070824166,66.875,65.0
1633.0,70.20437284321982,62.99232363680175,73.14492227195932,62.94171070824166,66.875,65.0
1634.0,70.20439843907654,62.99230985649496,73.14492227195932,62.94171070824166,66.875,65.0
1635.0,70.20442401152746,62.99229608696549,73.14492227195932,62.94171070824166,66.875,65.0
1636.0,70.20444956060832,62.9922823282009,73.14492227195932,62.94171070824166,66.875,65.0
1637.0,70.20447508635489,62.99226858018883,73.14492227195932,62.94171070824166,66.875,65.0
1638.0,70.20450058880253,62.992254842916886,73.14492227195932,62.94171070824166,66.875,65.0
1639.0,70.20452606798705,62.9922411163727,73.14492227195932,62.94171070824166,66.875,65.0
1640.0,70.20455152394366,62.992227400543946,73.14492227195932,62.94171070824166,66.875,65.0
1641.0,70.20457695670783,62.992213695418265,73.14492227195932,62.94171070824166,66.875,65.0
1642.0,70.20460236631492,62.99220000098335,73.14492227195932,62.94171070824166,66.875,65.0
1643.0,70.20462775280014,62.992186317226896,73.14492227195932,62.94171070824166,66.875,65.0
1644.0,70.20465311619859,62.99217264413661,73.14492227195932,62.94171070824166,66.875,65.0
1645.0,70.20467845654532,62.99215898170022,73.14492227195932,62.94171070824166,66.875,65.0
1646.0,70.20470377387534,62.99214532990545,73.14492227195932,62.94171070824166,66.875,65.0
1647.0,70.20472906822361,62.992131688740095,73.14492227195932,62.94171070824166,66.875,65.0
1648.0,70.20475433962503,62.99211805819186,73.14492227195932,62.94171070824166,66.875,65.0
1649.0,70.20477958811414,62.99210443824859,73.14492227195932,62.94171070824166,66.875,65.0
1650.0,70.20480481372593,62.99209082889805,73.14492227195932,62.94171070824166,66.875,65.0
1651.0,70.20483001649494,62.992077230128054,73.14492227195932,62.94171070824166,66.875,65.0
1652.0,70.20485519645571,62.99206364192643,73.14492227195932,62.94171070824166,66.875,65.0
1653.0,70.20488035364261,62.992050064281045,73.14492227195932,62.94171070824166,66.875,65.0
1654.0,70.20490548809018,62.99203649717972,73.14492227195932,62.94171070824166,66.875,65.0
1655.0,70.2049305998327,62.99202294061035,73.14492227195932,62.94171070824166,66.875,65.0
1656.0,70.2049556889045,62.992009394560796,73.14492227195932,62.94171070824166,66.875,65.0
1657.0,70.2049807553397,62.99199585901899,73.14492227195932,62.94171070824166,66.875,65.0
1658.0,70.20500579917238,62.99198233397282,73.14492227195932,62.94171070824166,66.875,65.0
1659.0,70.20503082043673,62.99196881941023,73.14492227195932,62.94171070824166,66.875,65.0
1660.0,70.20505581916655,62.99195531531917,73.14492227195932,62.94171070824166,66.875,65.0
1661.0,70.20508079539586,62.99194182168759,73.14492227195932,62.94171070824166,66.875,65.0
1662.0,70.20510574915842,62.99192833850347,73.14492227195932,62.94171070824166,66.875,65.0
1663.0,70.20513068048804,62.99191486575478,73.14492227195932,62.94171070824166,66.875,65.0
1664.0,70.20515558941837,62.99190140342955,73.14492227195932,62.94171070824166,66.875,65.0
1665.0,70.20518047598308,62.991887951515785,73.14492227195932,62.94171070824166,66.875,65.0
1666.0,70.2052053402157,62.991874510001516,73.14492227195932,62.94171070824166,66.875,65.0
1667.0,70.2052301821496,62.99186107887479,73.14492227195932,62.94171070824166,66.875,65.0
1668.0,70.20525500181827,62.99184765812367,73.14492227195932,62.94171070824166,66.875,65.0
1669.0,70.20527979925507,62.99183424773623,73.14492227195932,62.94171070824166,66.875,65.0
1670.0,70.20530457449323,62.99182084770056,73.14492227195932,62.94171070824166,66.875,65.0
1671.0,70.20532932756599,62.991807458004786,73.14492227195932,62.94171070824166,66.875,65.0
1672.0,70.20535405850633,62.99179407863701,73.14492227195932,62.94171070824166,66.875,65.0
1673.0,70.20537876734743,62.991780709585356,73.14492227195932,62.94171070824166,66.875,65.0
1674.0,70.2054034541223,62.991767350837996,73.14492227195932,62.94171070824166,66.875,65.0
1675.0,70.20542811886378,62.99175400238309,73.14492227195932,62.94171070824166,66.875,65.0
1676.0,70.2054527616048,62.991740664208805,73.14492227195932,62.94171070824166,66.875,65.0
1677.0,70.205477382378,62.99172733630334,73.14492227195932,62.94171070824166,66.875,65.0
1678.0,70.20550198121616,62.99171401865491,73.14492227195932,62.94171070824166,66.875,65.0
1679.0,70.20552655815196,62.99170071125173,73.14492227195932,62.94171070824166,66.875,65.0
1680.0,70.20555111321796,62.99168741408206,73.14492227195932,62.94171070824166,66.875,65.0
1681.0,70.20557564644665,62.991674127134104,73.14492227195932,62.94171070824166,66.875,65.0
1682.0,70.20560015787048,62.991660850396165,73.14492227195932,62.94171070824166,66.875,65.0
1683.0,70.20562464752176,62.991647583856526,73.14492227195932,62.94171070824166,66.875,65.0
1684.0,70.2056491154329,62.99163432750347,73.14492227195932,62.94171070824166,66.875,65.0
1685.0,70.20567356163603,62.99162108132531,73.14492227195932,62.94171070824166,66.875,65.0
1686.0,70.2056979861634,62.99160784531037,73.14492227195932,62.94171070824166,66.875,65.0
1687.0,70.20572238904715,62.991594619447,73.14492227195932,62.94171070824166,66.875,65.0
1688.0,70.20574677031912,62.991581403723536,73.14492227195932,62.94171070824166,66.875,65.0
1689.0,70.2057711300114,62.99156819812836,73.14492227195932,62.94171070824166,66.875,65.0
1690.0,70.20579546815598,62.99155500264985,73.14492227195932,62.94171070824166,66.875,65.0
1691.0,70.20581978478457,62.99154181727641,73.14492227195932,62.94171070824166,66.875,65.0
1692.0,70.2058440799289,62.991528641996446,73.14492227195932,62.94171070824166,66.875,65.0
1693.0,70.20586835362089,62.99151547679839,73.14492227195932,62.94171070824166,66.875,65.0
1694.0,70.20589260589193,62.99150232167068,73.14492227195932,62.94171070824166,66.875,65.0
1695.0,70.20591683677368,62.99148917660177,73.14492227195932,62.94171070824166,66.875,65.0
1696.0,70.20594104629781,62.991476041580135,73.14492227195932,62.94171070824166,66.875,65.0
1697.0,70.20596523449554,62.99146291659426,73.14492227195932,62.94171070824166,66.875,65.0
1698.0,70.20598940139828,62.99144980163263,73.14492227195932,62.94171070824166,66.875,65.0
1699.0,70.20601354703741,62.9914366966838,73.14492227195932,62.94171070824166,66.875,65.0
1700.0,70.20603767144415,62.99142360173625,73.14492227195932,62.94171070824166,66.875,65.0
1701.0,70.20606177464977,62.99141051677856,73.14492227195932,62.94171070824166,66.875,65.0
1702.0,70.20608585668522,62.99139744179926,73.14492227195932,62.94171070824166,66.875,65.0
1703.0,70.20610991758173,62.99138437678695,73.14492227195932,62.94171070824166,66.875,65.0
1704.0,70.20613395737011,62.991371321730185,73.14492227195932,62.94171070824166,66.875,65.0
1705.0,70.20615797608146,62.991358276617596,73.14492227195932,62.94171070824166,66.875,65.0
1706.0,70.2061819737465,62.99134524143778,73.14492227195932,62.94171070824166,66.875,65.0
1707.0,70.20620595039617,62.991332216179366,73.14492227195932,62.94171070824166,66.875,65.0
1708.0,70.20622990606113,62.99131920083101,73.14492227195932,62.94171070824166,66.875,65.0
1709.0,70.20625384077194,62.99130619538138,73.14492227195932,62.94171070824166,66.875,65.0
1710.0,70.2062777545595,62.991293199819104,73.14492227195932,62.94171070824166,66.875,65.0
1711.0,70.20630164745408,62.99128021413293,73.14492227195932,62.94171070824166,66.875,65.0
1712.0,70.20632551948628,62.99126723831153,73.14492227195932,62.94171070824166,66.875,65.0
1713.0,70.20634937068654,62.99125427234362,73.14492227195932,62.94171070824166,66.875,65.0
1714.0,70.20637320108521,62.991241316217916,73.14492227195932,62.94171070824166,66.875,65.0
1715.0,70.20639701071251,62.99122836992321,73.14492227195932,62.94171070824166,66.875,65.0
1716.0,70.20642079959877,62.99121543344822,73.14492227195932,62.94171070824166,66.875,65.0
1717.0,70.2064445677742,62.99120250678174,73.14492227195932,62.94171070824166,66.875,65.0
1718.0,70.2064683152688,62.991189589912544,73.14492227195932,62.94171070824166,66.875,65.0
1719.0,70.20649204211263,62.991176682829455,73.14492227195932,62.94171070824166,66.875,65.0
1720.0,70.2065157483358,62.99116378552127,73.14492227195932,62.94171070824166,66.875,65.0
1721.0,70.2065394339682,62.99115089797684,73.14492227195932,62.94171070824166,66.875,65.0
1722.0,70.2065630990395,62.991138020184984,73.14492227195932,62.94171070824166,66.875,65.0
1723.0,70.20658674357988,62.9911251521346,73.14492227195932,62.94171070824166,66.875,65.0
1724.0,70.2066103676187,62.99111229381453,73.14492227195932,62.94171070824166,66.875,65.0
1725.0,70.2066339711859,62.991099445213685,73.14492227195932,62.94171070824166,66.875,65.0
1726.0,70.20665755431108,62.99108660632097,73.14492227195932,62.94171070824166,66.875,65.0
1727.0,70.20668111702359,62.99107377712528,73.14492227195932,62.94171070824166,66.875,65.0
1728.0,70.20670465935332,62.99106095761555,73.14492227195932,62.94171070824166,66.875,65.0
1729.0,70.20672818132935,62.99104814778075,73.14492227195932,62.94171070824166,66.875,65.0
1730.0,70.20675168298122,62.991035347609824,73.14492227195932,62.94171070824166,66.875,65.0
1731.0,70.20677516433834,62.99102255709175,73.14492227195932,62.94171070824166,66.875,65.0
1732.0,70.2067986254299,62.99100977621552,73.14492227195932,62.94171070824166,66.875,65.0
1733.0,70.20682206628501,62.99099700497013,73.14492227195932,62.94171070824166,66.875,65.0
1734.0,70.206845486933,62.9909842433446,73.14492227195932,62.94171070824166,66.875,65.0
1735.0,70.2068688874028,62.990971491327976,73.14492227195932,62.94171070824166,66.875,65.0
1736.0,70.20689226772352,62.990958748909286,73.14492227195932,62.94171070824166,66.875,65.0
1737.0,70.20691562792416,62.9909460160776,73.14492227195932,62.94171070824166,66.875,65.0
1738.0,70.20693896803354,62.99093329282198,73.14492227195932,62.94171070824166,66.875,65.0
1739.0,70.20696228808065,62.99092057913153,73.14492227195932,62.94171070824166,66.875,65.0
1740.0,70.20698558809417,62.990907874995344,73.14492227195932,62.94171070824166,66.875,65.0
1741.0,70.20700886810293,62.99089518040254,73.14492227195932,62.94171070824166,66.875,65.0
1742.0,70.2070321281356,62.990882495342255,73.14492227195932,62.94171070824166,66.875,65.0
1743.0,70.20705536822068,62.99086981980364,73.14492227195932,62.94171070824166,66.875,65.0
1744.0,70.20707858838684,62.990857153775835,73.14492227195932,62.94171070824166,66.875,65.0
1745.0,70.2071017886626,62.99084449724803,73.14492227195932,62.94171070824166,66.875,65.0
1746.0,70.20712496907639,62.99083185020939,73.14492227195932,62.94171070824166,66.875,65.0
1747.0,70.20714812965663,62.99081921264914,73.14492227195932,62.94171070824166,66.875,65.0
1748.0,70.20717127043169,62.9908065845565,73.14492227195932,62.94171070824166,66.875,65.0
1749.0,70.20719439142964,62.99079396592068,73.14492227195932,62.94171070824166,66.875,65.0
1750.0,70.20721749267899,62.990781356730935,73.14492227195932,62.94171070824166,66.875,65.0
1751.0,70.2072405742078,62.99076875697653,73.14492227195932,62.94171070824166,66.875,65.0
1752.0,70.20726363604415,62.99075616664671,73.14492227195932,62.94171070824166,66.875,65.0
1753.0,70.20728667821601,62.9907435857308,73.14492227195932,62.94171070824166,66.875,65.0
1754.0,70.20730970075155,62.99073101421806,73.14492227195932,62.94171070824166,66.875,65.0
1755.0,70.20733270367865,62.99071845209784,73.14492227195932,62.94171070824166,66.875,65.0
1756.0,70.20735568702524,62.99070589935945,73.14492227195932,62.94171070824166,66.875,65.0
1757.0,70.20737865081905,62.99069335599224,73.14492227195932,62.94171070824166,66.875,65.0
1758.0,70.20740159508789,62.99068082198554,73.14492227195932,62.94171070824166,66.875,65.0
1759.0,70.20742451985947,62.99066829732876,73.14492227195932,62.94171070824166,66.875,65.0
1760.0,70.20744742516163,62.99065578201126,73.14492227195932,62.94171070824166,66.875,65.0
1761.0,70.20747031102175,62.990643276022446,73.14492227195932,62.94171070824166,66.875,65.0
1762.0,70.2074931774675,62.99063077935173,73.14492227195932,62.94171070824166,66.875,65.0
1763.0,70.20751602452637,62.99061829198854,73.14492227195932,62.94171070824166,66.875,65.0
1764.0,70.20753885222568,62.99060581392229,73.14492227195932,62.94171070824166,66.875,65.0
1765.0,70.20756166059306,62.990593345142486,73.14492227195932,62.94171070824166,66.875,65.0
1766.0,70.20758444965573,62.99058088563854,73.14492227195932,62.94171070824166,66.875,65.0
1767.0,70.20760721944092,62.99056843539998,73.14492227195932,62.94171070824166,66.875,65.0
1768.0,70.20762996997591,62.99055599441627,73.14492227195932,62.94171070824166,66.875,65.0
1769.0,70.20765270128784,62.990543562676926,73.14492227195932,62.94171070824166,66.875,65.0
1770.0,70.207675413404,62.99053114017149,73.14492227195932,62.94171070824166,66.875,65.0
