"tick","donation-big group","donation-small","donation-normed-big","donation-normed-small","donation-valued-big","donation-valued-small"
1893.0,46.085397435568446,38.75375,50.375494071971396,50.00999999999999,50.0,50.0
1894.0,46.08537264912004,38.641821697419815,50.375494071971396,50.00999999999999,50.0,50.0
1895.0,46.08534788251381,38.53935539463076,50.375494071971396,50.00999999999999,50.0,50.0
1896.0,46.08532313572332,38.44508892938907,50.375494071971396,50.00999999999999,50.0,50.0
1897.0,46.08529840872223,38.357983932260936,50.375494071971396,50.00999999999999,50.0,50.0
1898.0,46.085273701484134,38.2771772640887,50.375494071971396,50.00999999999999,50.0,50.0
1899.0,46.08524901398289,38.20194474175237,50.375494071971396,50.00999999999999,50.0,50.0
1900.0,46.08522434619215,38.131673638785834,50.375494071971396,50.00999999999999,50.0,50.0
1901.0,46.085199698085816,38.06584155775282,50.375494071971396,50.00999999999999,50.0,50.0
1902.0,46.08517506963772,38.00399999999999,50.375494071971396,50.00999999999999,50.0,50.0
1903.0,46.08515046082175,37.94576144639707,50.375494071971396,50.00999999999999,50.0,50.0
1904.0,46.08512587161194,37.89078909549947,50.375494071971396,50.00999999999999,50.0,49.99999999999999
1905.0,46.08510130198228,37.83878863638668,50.375494071971396,50.00999999999999,50.0,50.0
1906.0,46.085076751906826,37.78950159596489,50.375494071971396,50.00999999999999,50.0,50.0
1907.0,46.08505222135969,37.742699916596656,50.375494071971396,50.00999999999999,50.0,50.0
1908.0,46.08502771031502,37.69818150389149,50.375494071971396,50.00999999999999,50.0,50.0
1909.0,46.08500321874704,37.65576654597307,50.375494071971396,50.00999999999999,50.0,50.0
1910.0,46.08497874663,37.61529445105568,50.375494071971396,50.00999999999999,50.0,50.0
1911.0,46.08495429393822,37.576621284211924,50.375494071971396,50.00999999999999,50.0,50.0
1912.0,46.08492986064598,37.539617609930815,50.375494071971396,50.00999999999999,50.0,50.0
1913.0,46.084905446727745,37.50416666666667,50.375494071971396,50.00999999999999,50.0,50.00000000000001
1914.0,46.084881052157954,37.47016281464383,50.375494071971396,50.00999999999999,50.0,50.0
1915.0,46.084856676911095,37.43751020985579,50.375494071971396,50.00999999999999,50.0,50.0
1916.0,46.08483232096172,37.40612166630728,50.375494071971396,50.00999999999999,50.0,50.0
1917.0,46.08480798428434,37.37591767571125,50.375494071971396,50.00999999999999,50.0,50.0
1918.0,46.08478366685367,37.346825559519644,50.375494071971396,50.00999999999999,50.0,50.0
1919.0,46.08475936864432,37.31877873268157,50.375494071971396,50.00999999999999,50.0,50.0
1920.0,46.08473508963107,37.291716062137404,50.375494071971396,50.00999999999999,50.0,50.0
1921.0,46.08471082978869,37.265581305971786,50.375494071971396,50.00999999999999,50.0,50.0
1922.0,46.08468658909195,37.24032262150729,50.375494071971396,50.00999999999999,50.0,49.99999999999999
1923.0,46.08466236751576,37.215892132542685,50.375494071971396,50.00999999999999,50.0,50.0
1924.0,46.08463816503502,37.19224554751092,50.375494071971396,50.00999999999999,50.0,50.0
1925.0,46.08461398162469,37.16934182162461,50.375494071971396,50.00999999999999,50.0,50.0
1926.0,46.084589817259754,37.14714285714285,50.375494071971396,50.00999999999999,50.0,50.0
1927.0,46.08456567191528,37.125613236778456,50.375494071971396,50.00999999999999,50.0,50.0
1928.0,46.0845415455663,37.10471998599999,50.375494071971396,50.00999999999999,50.0,50.0
1929.0,46.08451743818802,37.08443236059933,50.375494071971396,50.00999999999999,50.0,50.00000000000001
1930.0,46.08449334975562,37.06472165641058,50.375494071971396,50.00999999999999,50.0,50.0
1931.0,46.084469280244335,37.04556103850188,50.375494071971396,50.00999999999999,50.0,50.0
1932.0,46.08444522962941,37.02692538752726,50.375494071971396,50.00999999999999,50.0,50.0
1933.0,46.08442119788616,37.008791161238406,50.375494071971396,50.00999999999999,50.0,50.0
1934.0,46.08439718498998,36.99113626941903,50.375494071971396,50.00999999999999,50.0,50.0
1935.0,46.084373190916246,36.97393996073154,50.375494071971396,50.00999999999999,50.0,50.0
1936.0,46.08434921564046,36.95718272015745,50.375494071971396,50.00999999999999,50.0,50.0
1937.0,46.08432525913811,36.940846175879344,50.375494071971396,50.00999999999999,50.0,50.0
1938.0,46.084301321384714,36.92491301459377,50.375494071971396,41.29327534306252,50.0,50.0
1939.0,46.08427740235585,36.93065017971092,50.375494071971396,36.931825402966155,50.0,50.0
1940.0,46.08425350202723,36.91740252500381,50.375494071971396,36.931825402966155,50.0,49.99999999999999
1941.0,46.08422962037441,36.904511926149,50.375494071971396,36.931825402966155,50.0,50.0
1942.0,46.084205757373205,36.89196459671714,50.375494071971396,36.931825402966155,50.0,50.0
1943.0,46.08418191299935,36.86760069708718,50.375494071971396,36.931825402966155,50.0,50.0
1944.0,46.08415808722866,37.01788279553719,50.375494071971396,36.931825402966155,50.0,50.0
1945.0,46.08413428003698,37.316234098924454,50.375494071971396,36.931825402966155,50.0,50.0
1946.0,46.08411049140024,38.15076313090673,50.375494071971396,36.931825402966155,50.0,50.0
1947.0,46.08408672129435,40.44225689394783,50.375494071971396,36.931825402966155,50.0,50.0
1948.0,46.08406296969532,46.360459371893384,50.375494071971396,36.931825402966155,50.0,50.0
1949.0,46.084039236579116,64.86612637735698,50.375494071971396,36.931825402966155,50.0,50.0
1950.0,46.0840155219219,50.0,50.375494071971396,36.931825402966155,50.0,50.0
1951.0,46.08399182569973,50.0,50.375494071971396,36.931825402966155,50.0,50.0
1952.0,46.083968147888726,50.0,50.375494071971396,36.931825402966155,50.0,50.0
1953.0,46.08394448846517,50.0,50.375494071971396,36.931825402966155,50.0,50.0
1954.0,46.08392084740529,50.0,50.375494071971396,36.931825402966155,50.0,50.0
1955.0,46.08389722468537,50.0,50.375494071971396,36.931825402966155,50.0,50.0
1956.0,46.0838736202817,50.0,50.375494071971396,36.931825402966155,50.0,50.0
1957.0,46.08385003417068,50.0,50.375494071971396,36.931825402966155,50.0,50.0
1958.0,46.083826466328716,49.99999999999999,50.375494071971396,36.931825402966155,50.0,49.99999999999999
1959.0,46.08380291673232,50.0,50.375494071971396,36.931825402966155,50.0,50.0
1960.0,46.083779385357936,50.0,50.375494071971396,36.931825402966155,50.0,50.0
1961.0,46.083755872182095,50.0,50.375494071971396,36.931825402966155,50.0,50.0
1962.0,46.08373237718142,50.0,50.375494071971396,36.931825402966155,50.0,50.0
1963.0,46.083708900332525,50.0,50.375494071971396,36.931825402966155,50.0,50.0
1964.0,46.083685441612054,50.0,50.375494071971396,36.931825402966155,50.0,50.0
1965.0,46.08366200099674,50.0,50.375494071971396,36.931825402966155,50.0,50.0
1966.0,46.083638578463336,50.0,50.375494071971396,36.931825402966155,50.0,50.0
1967.0,46.08361517398864,50.0,50.375494071971396,36.931825402966155,50.0,50.0
1968.0,46.08359178754953,50.0,50.375494071971396,36.931825402966155,50.0,50.0
1969.0,46.0835684191228,50.0,50.375494071971396,36.931825402966155,50.0,50.0
1970.0,46.083545068685396,50.0,50.375494071971396,36.931825402966155,50.0,50.0
1971.0,46.083521736214294,50.0,50.375494071971396,36.931825402966155,50.0,50.0
1972.0,46.0834984216865,50.0,50.375494071971396,36.931825402966155,50.0,50.0
1973.0,46.08347512507905,50.0,50.375494071971396,36.931825402966155,50.0,50.0
1974.0,46.083451846369,50.0,50.375494071971396,36.931825402966155,50.0,50.0
1975.0,46.08342858553349,50.0,50.375494071971396,36.931825402966155,50.0,50.0
1976.0,46.0834053425497,50.0,50.375494071971396,36.931825402966155,50.0,50.0
1977.0,46.08338211739487,50.0,50.375494071971396,36.931825402966155,50.0,50.0
1978.0,46.08335891004615,50.0,50.375494071971396,36.931825402966155,50.0,50.0
1979.0,46.08333572048092,50.0,50.375494071971396,36.931825402966155,50.0,50.0
1980.0,46.08331254867646,50.0,50.375494071971396,36.931825402966155,50.0,50.0
1981.0,46.083289394610155,50.0,50.375494071971396,36.931825402966155,50.0,50.0
1982.0,46.0832662582594,50.0,50.375494071971396,36.931825402966155,50.0,50.0
1983.0,46.08324313960163,50.0,50.375494071971396,36.931825402966155,50.0,50.0
1984.0,46.08322003861439,50.0,50.375494071971396,36.931825402966155,50.0,50.0
1985.0,46.08319695527513,50.0,50.375494071971396,36.931825402966155,50.0,50.0
1986.0,46.08317388956149,50.0,50.375494071971396,36.931825402966155,50.0,50.0
1987.0,46.083150841451044,50.0,50.375494071971396,36.931825402966155,50.0,50.0
1988.0,46.083127810921475,50.0,50.375494071971396,36.931825402966155,50.0,50.0
1989.0,46.08310479795042,50.0,50.375494071971396,36.931825402966155,50.0,50.0
1990.0,46.0830818025156,50.0,50.375494071971396,36.931825402966155,50.0,50.0
1991.0,46.08305882459484,50.0,50.375494071971396,36.931825402966155,50.0,50.0
1992.0,46.08303586416592,50.0,50.375494071971396,36.931825402966155,50.0,50.0
1993.0,46.08301292120668,50.0,50.375494071971396,36.931825402966155,50.0,50.0
1994.0,46.08298999569501,50.0,50.375494071971396,36.931825402966155,50.0,50.0
1995.0,46.082967087608836,50.0,50.375494071971396,36.931825402966155,50.0,50.0
1996.0,46.08294419692616,50.0,50.375494071971396,36.931825402966155,50.0,50.0
1997.0,46.08292132362486,50.0,50.375494071971396,36.931825402966155,50.0,50.0
1998.0,46.082898467683115,50.0,50.375494071971396,36.931825402966155,50.0,50.0
1999.0,46.08287562907895,50.0,50.375494071971396,36.931825402966155,50.0,50.0
2000.0,46.08285280779045,50.0,50.375494071971396,41.28827534306251,50.0,50.0
